0,1,2
-0.7100188204749714,0.4473544460821815,0.3653938560163853
0.8044562943503775,0.8020080069473332,-0.9142926455628131
-0.6757933941512347,0.03359195840617116,1.5265908667086217
1.0868160615212052,-0.7939330169458495,-0.42848573292626596
-1.420196416692508,-0.2619526756481219,1.7754187975712312
-1.0950548666170092,0.683790153325616,2.344168353828644
0.1627295507803143,1.0975526410016263,-0.5706731219906258
0.6504418758935622,-0.2619526756481219,-0.09671515844276406
-0.6586806809893664,1.5113151286776365,-1.8622085726584963
0.8729071469978509,-0.4983883828915564,-0.25075149659580936
-0.07684843348584249,-0.853041943756708,0.3535449069276864
-1.223400215331022,0.8020080069473332,-0.8550479001193321
0.5648783100842206,1.2157704946233434,-0.1915067511523418
1.7456555182531366,-1.9761115531630218,0.6023728377903095
0.9413579996453243,-0.2028437488372633,1.1711223940477355
-2.1988248655575178,-1.030368724189284,1.5265908667086217
2.0109025722620957,-1.0894776510001425,-0.42848573292626596
0.5648783100842206,0.8020080069473332,-0.09671515844276406
-0.5816734717609588,0.8611169337581918,-1.4593443036428413
-0.8469205257699182,0.1518098120278884,-0.26260044568452173
-2.053366803681637,-0.6757151633241323,0.98153920862858
0.08572234155190686,1.7477508359210712,-0.5706731219906258
0.5734346666651547,-0.2619526756481219,-0.298147292950605
-0.684349750732169,1.6295329822993538,-0.4758815292810481
0.6675545890554309,0.683790153325616,-0.3336941402167017
-1.7795633930917434,-1.4441312118652943,-0.5825220710793112
0.5648783100842206,-0.1437348220264047,0.3061491105729043
0.2825185429133928,1.3339883482450607,-0.8550479001193321
-1.2661819982356928,-1.5623490654870116,1.1948202922251199
-0.30787006117106525,0.683790153325616,-1.1038758309819416
-1.231956571911956,0.683790153325616,0.10471697606506337
-1.719668897025204,-0.9121508705675667,2.427110997449523
-0.11107385980957922,-0.3801705292698392,0.3890917541937697
0.060053271809104275,-1.503240138676153,1.289611884934684
0.5648783100842206,0.03359195840617116,-0.7247094601436711
-1.1977311455882194,0.2700276656496056,0.6734665323224894
-2.096148586586308,-0.6757151633241323,-0.061168311176680826
1.6344228827009923,-1.7396758459195873,-0.9024436964741007
-0.6501243244084322,-2.448982967649891,0.341695957839001
1.369175828692033,0.03359195840617116,-0.795803154675851
-0.8041387428652473,1.2157704946233434,-2.4665049761820055
-1.0864985100360751,0.32913659246046423,0.5786749396129252
-1.4800909127590471,0.09270088521702978,1.1474244958703241
0.9071325733215875,1.2157704946233434,-2.265072841674178
-0.7271315336368397,0.09270088521702978,-0.3929388856601692
-1.719668897025204,0.5655722997038988,1.7161740521277502
-0.034066650581171615,-0.1437348220264047,0.09286802697636448
-0.6757933941512347,1.274879421434202,1.05263290316076
0.09427869813284101,1.0384437141907676,0.5431280923468285
1.2322741233970862,0.5655722997038988,-1.7911148781263162
-1.6341053312158624,0.32913659246046423,1.6095335103294737
0.6761109456363648,1.0975526410016263,-1.0209331873610763
1.3263940457873622,-1.9761115531630218,0.4601854487259496
-0.39343362698040696,0.7428990801364745,-1.3171569145784814
-0.3164264177519994,1.274879421434202,0.4957322959920463
1.1638232707496128,-0.08462589521554607,-0.8431989510306197
-0.735687890217774,-0.1437348220264047,0.09286802697636448
-1.1036112231979434,-0.9712597973784254,1.242216088579902
-0.6929061073131032,1.0975526410016263,-2.0280938599002405
0.44508931795114215,1.274879421434202,0.37724280510508423
-0.016953937419303323,-1.4441312118652943,1.1829713431364208
-0.034066650581171615,-2.3307651140281735,0.8867476159190157
-0.2565319216854602,-0.3801705292698392,-1.957000165368074
-1.5998799048921255,-0.2619526756481219,-0.23890254750712392
1.2579431931398888,-0.6757151633241323,-0.049319362087981926
-0.24797556510452598,-0.6757151633241323,0.4957322959920463
-0.3335391309138677,1.156661567812485,-0.49957942745844586
-0.3763209138185386,-1.503240138676153,-0.1915067511523418
-0.09396114664771085,0.9793347873799091,0.43648755054856525
-0.6586806809893664,-0.853041943756708,1.0881797504268567
1.069703348359337,1.2157704946233434,-0.7010115619662868
0.6675545890554309,1.3339883482450607,0.7801070741207391
0.9071325733215875,0.7428990801364745,-0.02562146391059759
1.3777321852729671,-1.3259133582435771,0.3653938560163853
-0.39343362698040696,1.3930972750559194,0.7445602268546694
1.4376266813395064,-1.9170026263521631,0.09286802697636448
-0.8982586652555232,-0.2619526756481219,0.04547223062159582
1.8226627274815443,-1.6214579922978702,0.5786749396129252
0.7787872246075749,0.9793347873799091,0.6971644304998738
0.29963125607526125,-1.2076955046218598,0.8748986668303304
0.6418855193126283,0.7428990801364745,0.21135751786334003
1.5231902471488483,-1.9170026263521631,0.37724280510508423
1.1039287746830735,-1.7396758459195873,-0.1915067511523418
-0.43621540988507784,0.4473544460821815,0.4720343978146485
-0.881145952093655,0.2700276656496056,2.119038321143432
0.9071325733215875,1.5113151286776365,-1.5304379981750078
-0.5046662625325512,0.7428990801364745,1.3725545285555494
0.9755834259690609,-1.5623490654870116,0.37724280510508423
1.4804084642441775,-0.3801705292698392,-0.6536157656114912
-0.4105463401422753,-0.9712597973784254,0.5075812450807452
1.0525906351974688,0.5655722997038988,-0.14411095479754618
0.07716598497097257,-2.448982967649891,-0.6299178674341068
1.0953724181021396,1.156661567812485,-1.4237974563767446
-0.19663742561892097,0.1518098120278884,0.4601854487259496
0.5905473798270231,-1.8578936995413047,0.5075812450807452
1.0525906351974688,0.4473544460821815,0.06917012879898014
-1.0693857968742067,0.7428990801364745,1.1592734449590232
1.5916410997963215,-0.1437348220264047,-0.6299178674341068
-1.1549493626835485,-1.0894776510001425,0.2706022633068076
-0.27364463484732854,-1.7396758459195873,1.562137713974705
0.8386817206741143,1.0975526410016263,-0.1915067511523418
1.4290703247585723,-1.4441312118652943,0.2943001614842054
-1.3346328508831662,-1.798784772730446,-0.5469752238132145
-0.735687890217774,0.9793347873799091,-0.4758815292810481
-1.4715345561781128,0.32913659246046423,-0.6417668165227923
0.6675545890554309,0.210918738838747,-1.1038758309819416
-0.641567967827498,0.03359195840617116,0.033623281532883444
-1.223400215331022,0.8020080069473332,0.9104455140964001
1.3178376892064279,-0.3801705292698392,0.5431280923468285
0.9841397825499952,0.32913659246046423,-0.5943710201680101
-1.3603019206259688,-0.1437348220264047,1.0289350049833756
-1.659774400958665,-0.1437348220264047,2.521902590159114
1.4632957510823088,-0.025516968404687458,-0.28629834386190606
0.2910748994943269,1.452206201866778,0.40094070328246856
0.06860962839003842,-0.9121508705675667,-0.6654647147001901
-0.6586806809893664,1.2157704946233434,-0.6891626128775744
-0.8640332389317866,0.5064633728930401,0.1639617215085444
1.514633890567914,-0.7348240901349908,0.341695957839001
-1.4800909127590471,-0.3801705292698392,-1.0920268818932561
-0.23086285194265768,0.7428990801364745,-0.9853863400949796
-0.16241199929518424,1.3339883482450607,-1.7318701326828352
-0.05117936374304005,0.5064633728930401,-0.42848573292626596
0.3081876126561954,0.683790153325616,0.43648755054856525
-1.0180476573886017,1.452206201866778,0.04547223062159582
0.3338566823989978,-0.3210616024589805,-0.10856410753147643
-1.522872695663718,-0.2028437488372633,0.04547223062159582
-0.7100188204749714,0.8020080069473332,1.431799273999044
0.8130126509313117,-0.5574973097024151,-0.09671515844276406
-1.2576256416547587,0.4473544460821815,-0.6417668165227923
1.7114300919294,-0.853041943756708,-0.416636783837567
1.4034012550157697,-1.6214579922978702,-0.1796578020636429
1.0098088522927977,0.5655722997038988,-0.28629834386190606
1.1039287746830735,-0.2028437488372633,-0.9735373910062807
0.3766384653036687,0.7428990801364745,1.0052371068059778
1.5574156734725848,-0.3210616024589805,-0.13226200570886076
-0.7185751770559056,1.3339883482450607,-2.3006196889402615
-0.5731171151800247,1.8068597627319296,0.7327112777659704
-0.07684843348584249,-2.389874040839032,-0.5351262747245291
-0.11107385980957922,-0.6757151633241323,0.06917012879898014
-1.5057599825018497,0.3882455192713229,1.4436482230877294
-0.9324840915792599,0.7428990801364745,2.2967725574738482
-1.0009349442267335,0.9202258605690504,-0.14411095479754618
-1.326076494302232,0.7428990801364745,-0.42848573292626596
1.4034012550157697,1.2157704946233434,-0.7721052564984533
-1.6084362614730598,1.452206201866778,-0.49957942745844586
0.1712859073612486,-1.030368724189284,0.8038049722981504
1.0525906351974688,-0.08462589521554607,0.5786749396129252
0.42797660478927385,1.156661567812485,-0.5232773256358302
-1.3089637811403636,0.8611169337581918,-0.5825220710793112
-0.6929061073131032,1.0975526410016263,0.43648755054856525
-0.4276590533041437,1.0384437141907676,-1.0801779328045573
1.660091952443795,-0.7348240901349908,-0.8905947473854153
0.8215690075122457,-0.6166062365132736,-1.1038758309819416
-1.8309015325773486,0.210918738838747,2.0479446266112387
0.19695497710405105,-1.5623490654870116,0.7919560232094515
-0.7100188204749714,-0.08462589521554607,-0.28629834386190606
0.5905473798270231,1.8068597627319296,-0.07301726026537973
0.7531181548647725,-0.08462589521554607,0.2587533142181087
-0.641567967827498,1.5704240554884952,-4.042415204978609
-0.6501243244084322,0.1518098120278884,1.5384398157973072
0.2910748994943269,-1.030368724189284,0.4838833469033339
-0.5731171151800247,1.6886419091102125,-0.3692409874827849
1.275055906301757,-0.7939330169458495,-0.6536157656114912
1.2322741233970862,-1.3850222850544356,0.5786749396129252
1.369175828692033,-0.4392794560806978,-0.795803154675851
0.04294055864723599,-1.6805669191087287,0.4246386014598529
1.2493868365589544,-0.2028437488372633,-0.9616884419175953
-1.1635057192644829,0.8020080069473332,-3.5329103941646776
-0.48755354937068296,-0.6757151633241323,-0.487730478369747
1.1124851312640078,0.09270088521702978,0.41278965237116744
0.3253003258180637,-1.5623490654870116,0.6971644304998738
0.6589982324744965,-0.2028437488372633,-0.9616884419175953
-0.983822231064865,-0.6757151633241323,2.0123977793451555
0.9926961391309292,1.0975526410016263,-2.4191091798272235
-0.9153713784173917,0.683790153325616,1.4554971721764283
0.44508931795114215,1.274879421434202,-1.1275737291593395
0.6932236587982331,0.6246812265147573,-0.3929388856601692
1.3862885418539013,-0.2619526756481219,-0.037470412999296494
0.2910748994943269,0.1518098120278884,-0.9379905437401974
-1.3603019206259688,-1.1485865778110012,1.7043251030390378
0.060053271809104275,1.3339883482450607,-0.5825220710793112
-0.8041387428652473,0.2700276656496056,-0.3099962420392904
1.0953724181021396,-0.5574973097024151,-0.6536157656114912
-1.9763595944532293,-0.9121508705675667,1.1000286995155555
-1.2490692850738245,0.09270088521702978,0.4601854487259496
-0.4105463401422753,0.3882455192713229,0.2943001614842054
1.309281332625494,0.1518098120278884,-0.795803154675851
1.3435067589492304,-0.4983883828915564,-0.46403258019236265
-0.48755354937068296,-1.6214579922978702,0.3890917541937697
0.41942024820833956,1.452206201866778,-1.9214533181019773
-0.39343362698040696,-0.08462589521554607,1.9057572375468788
-0.4191026967232095,-1.503240138676153,0.3535449069276864
0.3424130389799321,1.6886419091102125,-1.43564640546543
1.0269215654546662,0.03359195840617116,0.10471697606506337
1.60875381295819,-0.9121508705675667,0.3298470087502886
1.275055906301757,-0.4392794560806978,-0.5706731219906258
-0.3592082006566703,-1.030368724189284,2.6759389283121324
0.9071325733215875,-0.9121508705675667,0.033623281532883444
-0.5731171151800247,-1.0894776510001425,0.98153920862858
1.129597844425876,0.32913659246046423,0.05732117971028124
-0.590229828341893,0.4473544460821815,-0.5351262747245291
0.41942024820833956,0.32913659246046423,0.6379196850564062
0.5734346666651547,0.6246812265147573,-0.09671515844276406
1.6258665261200582,-1.030368724189284,-0.8076521037645364
-0.3335391309138677,-1.6214579922978702,-0.2033557002410407
-0.6501243244084322,0.210918738838747,-1.056480034627173
1.0868160615212052,1.274879421434202,-0.6417668165227923
-0.5645607585990905,-0.025516968404687458,0.14026382333116008
-0.7784696731224449,1.3339883482450607,-2.276921790762877
0.5648783100842206,0.2700276656496056,0.4246386014598529
-1.2576256416547587,0.09270088521702978,0.7682581250320537
0.9328016430643901,1.7477508359210712,-0.42848573292626596
0.11994776787564344,-0.9712597973784254,0.43648755054856525
-1.4116400601115737,0.03359195840617116,1.2185181904025042
1.6258665261200582,-1.6214579922978702,0.8038049722981504
-1.3431892074641003,-0.7939330169458495,-0.416636783837567
-1.3175201377212977,-0.2028437488372633,0.05732117971028124
1.0269215654546662,0.03359195840617116,0.5194301941694306
-2.558191841956753,-0.3801705292698392,0.9578413104511957
-0.4191026967232095,1.274879421434202,-0.487730478369747
-1.4715345561781128,0.210918738838747,-0.4758815292810481
0.38519482188460297,0.7428990801364745,-0.8550479001193321
1.309281332625494,-1.2076955046218598,-0.23890254750712392
0.49642745743674715,-1.1485865778110012,1.05263290316076
-0.0597357203239742,0.9202258605690504,-0.357392038394086
1.309281332625494,0.210918738838747,-0.21520464932972613
-1.6084362614730598,0.2700276656496056,1.4436482230877294
-1.8822396720629533,0.2700276656496056,1.242216088579902
0.9156889299025217,-0.3210616024589805,-0.26260044568452173
-1.8480142457392168,0.1518098120278884,-0.09671515844276406
1.3606194721110987,-1.3259133582435771,0.851200768652919
0.3081876126561954,0.32913659246046423,0.021774332444184544
-1.7881197496726775,0.6246812265147573,0.5549770414355139
1.0269215654546662,-0.2619526756481219,-0.9024436964741007
-1.1891747890072852,-1.9761115531630218,1.6095335103294737
-1.0094913008076676,-0.5574973097024151,0.4957322959920463
-1.2661819982356928,0.32913659246046423,-0.7128605110549722
-0.5303353322753538,-0.6757151633241323,1.7872677466599167
1.223717766816152,-0.2619526756481219,0.8275028704755347
-1.1549493626835485,-0.7939330169458495,1.408101375821646
-2.1731557958147154,-1.1485865778110012,-0.38108993657147033
1.215161410235218,0.03359195840617116,0.4720343978146485
-1.7795633930917434,0.2700276656496056,-0.8195010528532354
-0.5303353322753538,-0.6166062365132736,0.22320646695202545
1.2921686194636253,1.0384437141907676,-0.7365584092323566
-1.6426616877967963,-0.3210616024589805,2.545600488336485
-1.223400215331022,1.452206201866778,-0.6536157656114912
-0.3335391309138677,-2.389874040839032,-0.42848573292626596
0.49642745743674715,0.8611169337581918,-0.6417668165227923
-0.21375013878078933,0.9202258605690504,-1.0327821364497618
-0.0597357203239742,-2.6263097480824666,0.851200768652919
1.309281332625494,-2.0352204799738804,0.6616175832337905
1.069703348359337,1.0384437141907676,-0.14411095479754618
0.3595257521418004,-0.6166062365132736,1.0170860558946633
-0.34209548749480195,-0.9121508705675667,-1.4237974563767446
-0.23086285194265768,-1.4441312118652943,1.2659139867572997
1.4632957510823088,-1.3259133582435771,0.8393518195642337
-0.11963021639051336,0.683790153325616,-0.25075149659580936
1.1894923404924154,-1.9761115531630218,0.6497686341450916
-0.9495968047411284,0.1518098120278884,-0.25075149659580936
1.0012524957118636,-2.389874040839032,0.6971644304998738
1.3948448984348356,-1.030368724189284,-0.5825220710793112
